-0.7117871267347715 , 0.1271155049394219
-0.782586735431163 , -0.6110961278647228
-1.4803912480583634 , 0.30002556947929665
-3.99765401135987 , 3.4161484552972636
5.326062549382076 , 8.036825001878457
18.06123431677915 , 6.513348109203449
29.57859694216468 , 5.249461026436265
38.962480978576835 , 4.582095584782588

0.010119774048971162 , 0.009646107254352365
0.06539363032515469 , 0.3946080249303301
-0.7211134780947377 , 0.010962832847538974
-0.7171836058450675 , -0.6860760783460721
-1.4937379295208997 , 0.2199978126346707
-4.025781581796341 , 3.3830508819309366
5.2992431081064115 , 8.054999790986953
18.0534651433031 , 6.534826515203021
29.57537714531564 , 5.26731153601004
38.96058643746419 , 4.5977677527367335

0.010154335131309006 , 0.00972529812590369
-0.09820734770841995 , 0.3813101530182587
-0.711738200671727 , -0.10522324613307066
-0.6446471961308656 , -0.7542319532176819
-1.5027898943716536 , 0.13936974098789867
-4.053631815875549 , 3.3497215293736837
5.272364333618009 , 8.073084401967629
18.045670392814653 , 6.556295682186793
29.572146413728778 , 5.28516010437544
38.95868542539975 , 4.6134391607623

0.010188579112694692 , 0.00980471542340765
-0.24312199948413254 , 0.3039337652148824
-0.683881416773467 , -0.2184661790188438
-0.5656828682639711 , -0.8148877938866019
-1.5075211060685687 , 0.058371839195101576
-4.081202821634349 , 3.316162712833135
5.245426533769208 , 8.091078641812544
18.03785007619849 , 6.577755579712245
29.5689047485291 , 5.303006724938375
38.956777942670314 , 4.6291098062643865

0.010222504019046943 , 0.009884345678819222
-0.34472801235531414 , 0.17626980380168059
-0.638230381328081 , -0.32585649254065724
-0.4810600251892449 , -0.8674395671449444
-1.5079179298642171 , -0.022764340778900254
-4.108492726344131 , 3.2823767626703404
5.2184300170237545 , 8.108982318594125
18.030004204374908 , 6.599206177349648
29.565652150845434 , 5.3208513911054025
38.954863989563655 , 4.644779686648202

0.010256110673135319 , 0.009964174510991559
-0.3874137438969071 , 0.02098659652616596
-0.5759252339132055 , -0.42462370067082567
-0.39160493227012405 , -0.9113612735679435
-1.5039791717299669 , -0.10380685076732658
-4.1354996766274965 , 3.24836602424074
5.191375092452909 , 8.126795241467057
18.022132788299803 , 6.620647444682102
29.562388621810406 , 5.338694096283727
38.95294356636852 , 4.660448799319067

0.010289403001614319 , 0.0100441877546295
-0.3669380143323217 , -0.13604715039048304
-0.4985339785565412 , -0.5122059118194259
-0.29819294220168496 , -0.9462103661702654
-1.4957160807732135 , -0.18452401866312867
-4.162221838573671 , 3.2141328577344033
5.16426206973154 , 8.144517220670178
18.014235838964677 , 6.642079351305575
29.55911416256046 , 5.356534833881203
38.95101667337463 , 4.676117141682411

0.010322387765077913 , 0.010124372506661783
-0.2894781551901682 , -0.27101207872219796
-0.40801688602714936 , -0.586315582690279
-0.20174018465200208 , -0.9716324175672982
-1.4831523151050996 , -0.2646851196330752
-4.188657397852751 , 3.17967963801542
5.137091259134243 , 8.162148067528321
18.00631336739662 , 6.663501866828942
29.55582877423585 , 5.374373597306338
38.94908331087271 , 4.691784711143777

0.010355073956023812 , 0.010204717840584673
-0.16883507262985772 , -0.36548186272475447
-0.3066807262105102 , -0.64499981420112
-0.10319478894310219 , -0.9873649783763654
-1.4663238711351785 , -0.34406104421653366
-4.214804559829017 , 3.1450087544606022
5.109862971531457 , 8.17968759445415
17.998365384658285 , 6.68491496087402
29.55253245798064 , 5.392210379968289
38.94714347915444 , 4.707451505108814

0.01038747212343196 , 0.0102852151835146
-0.02334349242085316 , -0.4078541157311237
-0.19712349123679118 , -0.6866935603685015
-0.003527714971297927 , -0.9932405751475204
-1.4452789765080436 , -0.42242496135005353
-4.240661549673328 , 3.1101226107977107
5.082577518385571 , 8.197135614949906
17.990391901847907 , 6.706318603075606
29.54922521494271 , 5.41004517527687
38.9451971785125 , 4.723117520983285

0.010419593758537498 , 0.010365858470770432
0.12671694226662905 , -0.3935852236419672
-0.08217055782015348 , -0.7102641352338658
0.09627672574858077 , -0.9891888027885694
-1.4200779471005203 , -0.499552974321089
-4.266226612474459 , 3.0750236249433183
5.055235211747001 , 8.214491943609131
17.98239293009925 , 6.727712763081513
29.545907046273737 , 5.427877976642548
38.943244409240535 , 4.738782756173062

0.010451450760021479 , 0.010446644190844406
0.26112002846513277 , -0.3249327077572742
0.035196454175404894 , -0.7150454803481285
0.1952305707723512 , -0.9752374739388562
-1.3907930085610871 , -0.5752247676441732
-4.2914980133491785 , 3.039714228840249
5.027836364250247 , 8.231756396118326
17.974368480581607 , 6.749097410552614
29.542577953129225 , 5.44570877747645
38.94128517163318 , 4.754447208084132

0.010483054937448374 , 0.01052757138135764
0.361374071207252 , -0.2105912045469815
0.15191654005171704 , -0.7008608145292455
0.2923520358660643 , -0.9515127967027157
-1.357508082957366 , -0.6492242429067733
-4.316474037550918 , 3.004196868294497
5.000381289109894 , 8.248928789258574
17.966318564499765 , 6.770472515162884
29.539237936668474 , 5.463537571190367
38.93931946598605 , 4.77011087412259

0.010514417498254975 , 0.01060864157886131
0.4124452627070471 , -0.06525656134387312
0.264929977998572 , -0.6680325180097726
0.3866753737593281 , -0.9182385635357997
-1.3203185412193095 , -0.7213401416843978
-4.3411529905769495 , 2.9684740028115115
4.9728703001166 , 8.266008940907142
17.958243193094017 , 6.791838046599442
29.535886998054597 , 5.48136435119675
38.93734729259574 , 4.785773751694646

0.010545548481075341 , 0.010689858673578401
0.4047818586003085 , 0.0911643859650076
0.37126062024136336 , -0.617378425020295
0.47726065649118665 , -0.8757343436748694
-1.2793309221849243 , -0.7913666536702996
-4.365533198274001 , 2.9325481054317577
4.94530371163304 , 8.282996670039068
17.950142377640113 , 6.813193974562604
29.53252513845452 , 5.499189110908722
38.935368651759816 , 4.801435838206624

0.010576456148280173 , 0.010771228579564167
0.3365990698511821 , 0.23523181168103421
0.46809739889389224 , -0.5501941133215884
0.5632033712656042 , -0.8244126770775333
-1.2346626191635315 , -0.8591040082150314
-4.389613006942307 , 2.89642166256548
4.917681838589832 , 8.299891796728769
17.942016129449268 , 6.834540268765926
29.529152359038978 , 5.517011843740074
38.93338354377685 , 4.817097131064961

0.010607146440649862 , 0.010852758626610132
0.21584393697721582 , 0.34310444349730274
0.5528724945351181 , -0.46822126232930844
0.643643723453866 , -0.7647752759268501
-1.1864415350318005 , -0.9243590475281519
-4.413390783438107 , 2.860097173826604
4.890004996481472 , 8.316694142151626
17.933864459868154 , 6.855876898936256
29.52576866098252 , 5.534832543105274
38.93139196894637 , 4.8327576276762105

0.010637622701550402 , 0.01093445666394422
0.06063026404341408 , 0.3951937500185686
0.6233335834104915 , -0.37360267050061996
0.7177755468690568 , -0.6974082574971879
-1.1348057069724018 , -0.986945779858231
-4.4368649152746755 , 2.8235771518657593
4.862273501362243 , 8.333403528585588
17.925687380278884 , 6.877203834813786
29.522374045463515 , 5.552651202419464
38.92939392756892 , 4.84841732544704

0.010667885895883383 , 0.011016330060951025
-0.10317577427111806 , 0.38124171187103745
0.6776076851730495 , -0.26882505262813083
0.7848547214367052 , -0.6229764524513551
-1.079902902055062 , -1.046685911037412
-4.460033810722021 , 2.7868641222024713
4.83448766984214 , 8.35001977941276
17.917484902099 , 6.898521046152091
29.51896851366414 , 5.570467815098469
38.92738941994599 , 4.864076221784234

0.010697935358108658 , 0.011098384981204823
-0.2473912294761627 , 0.30357934243817675
0.7142543753752032 , -0.15665125415965245
0.844206995918195 , -0.5422168450235019
-1.021890184945381 , -1.1034093528528284
-4.482895898905368 , 2.749960623056665
4.806647819082753 , 8.366542719120954
17.909257036781483 , 6.91982850271819
29.515552066770404 , 5.588282374558795
38.92537844638009 , 4.879734314094692

0.010727769767083907 , 0.011180626255102532
-0.34812193958068877 , 0.17663751926457896
0.7323064876974144 , -0.040043982339388294
0.8952351164721284 , -0.45593120955499633
-0.9609334591077676 , -1.1569547067887866
-4.505449629902337 , 2.7128692051796395
4.778754266793131 , 8.38297217330528
17.90100379581474 , 6.94112617429259
29.512124705972127 , 5.606094874217634
38.9233610071747 , 4.89539159978543

0.010757387879879987 , 0.011263057829003291
-0.39069575705121834 , 0.022881052769814524
0.7312968931761898 , 0.07791647750418837
0.9374251699457725 , -0.3649780174823142
-0.8972069829444482 , -1.2071697217704433
-4.527693474838547 , 2.6755924316845032
4.75080733122564 , 8.399307968669754
17.892725190722608 , 6.962414030669336
29.508686432462966 , 5.623905307492865
38.92133710263429 , 4.911048076263582

0.010786788757497267 , 0.011345683438509176
-0.37129936976939437 , -0.13266859653792465
0.7112704838852923 , 0.19411784501234494
0.9703520607102275 , -0.27026369997648275
-0.8308928623824352 , -1.253911724632131
-4.549625925981383 , 2.6381328778758264
4.722807331171837 , 8.415549933028968
17.884421233064355 , 6.9836920416560595
29.505237247440398 , 5.6417136678030575
38.91930673306433 , 4.926703740936399

0.010815971559975572 , 0.011428507138530395
-0.295780246751401 , -0.26706436703873826
0.6727810724992899 , 0.30550190142796463
0.9936840506226018 , -0.17273336200243408
-0.7621805214875984 , -1.2970480221319582
-4.571245496832006 , 2.6004931310782573
4.6947545859583935 , 8.431697895309787
17.876091934434694 , 7.00496017707402
29.50177715210574 , 5.65951994856747
38.91726989877127 , 4.942358591211247

0.010844935159420501 , 0.011511533539672549
-0.17711497497555043 , -0.362268406469908
0.6168735074341487 , 0.40914822561093583
1.0071863034426471 , -0.0733610525901088
-0.6912661527554986 , -1.3364562734293435
-4.5925507222159485 , 2.56267579046411
4.6666494154430564 , 8.44775168555306
17.86773730646377 , 7.026218406758144
29.498306147664135 , 5.677324143206055
38.91522660006255 , 4.958012624495609

0.010873677774722349 , 0.011594767797834322
-0.032783956763372014 , -0.4064324530656691
0.5450518568733712 , 0.5023529818895998
1.010723387826909 , 0.02686029669599627
-0.6183521487897313 , -1.372024832005291
-4.613540158372508 , 2.5246834668801172
4.638492140010656 , 8.463711134915316
17.859357360817157 , 7.047466700557063
29.494824235324565 , 5.695126245139453
38.91317683724662 , 4.973665838197086

0.01090219671117306 , 0.011678215474344958
0.11742686704591337 , -0.3942942558961489
0.45923500000063283 , 0.582700416075733
1.0042607067327218 , 0.1269291478222043
-0.5436465170835676 , -1.403653056054561
-4.634212383043005 , 2.4865187826735213
4.610283080569129 , 8.479576075670414
17.850952109195863 , 7.0687050283331505
29.49133141629985 , 5.712926247789
38.91112061063289 , 4.989318229723393

0.01093048819535569 , 0.011761882364460598
0.25323009284511855 , -0.3272483760163283
0.3617013544558507 , 0.648125090503549
0.9878648354286435 , 0.2258457263161276
-0.46736227960960497 , -1.4312515865272843
-4.65456599555783 , 2.448184371517579
4.582022558545568 , 8.495346341211151
17.84252156333631 , 7.089933359962559
29.48782769180664 , 5.730724144576725
38.909057920531794 , 5.004969796482362

0.010958547250889466 , 0.011845774340923852
0.35554511112558385 , -0.2133480004833552
0.25502474991849305 , 0.696963322343291
0.9617027650186096 , 0.3226223634138119
-0.3897168590092731 , -1.4547425921909034
-4.674599616922242 , 2.4096828782364708
4.5537108958822605 , 8.511021766050819
17.83406573501033 , 7.111151665335249
29.48431306306542 , 5.748519928925352
38.90698876725473 , 5.020620535881939

0.010986367551718472 , 0.011929897203266423
0.40845981853617647 , -0.06716351541953777
0.14200362410803852 , 0.7279927485014753
0.9260400631213548 , 0.4162936892399092
-0.310931453261891 , -1.474059981161462
-4.694311889900889 , 2.3710169586295944
4.525348415032712 , 8.526602185824684
17.82558463602514 , 7.132359914355034
29.48078753130052 , 5.766313594258301
38.904913151114116 , 5.03627044533019

0.011013941212032814 , 0.012014256468067048
0.40165893734744196 , 0.09090398643236709
0.025585774701937052 , 0.7404593941693361
0.8812379777979585 , 0.5059265587305338
-0.23123040071290651 , -1.489149578400315
-4.713701479101075 , 2.332189279295229
4.49693543895766 , 8.54208743729145
17.817078278223345 , 7.153558076939618
29.477251097740094 , 5.784105133999691
38.90283107242333 , 5.051919522235293

0.011041258536657201 , 0.01209885699246441
0.3331421703650709 , 0.23650841187752314
-0.09120913782857795 , 0.7340920446009421
0.8277495247508002 , 0.5906295967480707
-0.15084053732733735 , -1.4999692687690118
-4.732767071054801 , 2.293202517453573
4.468472291121051 , 8.55747735833467
17.8085466734829 , 7.174746123020631
29.47370376361614 , 5.801894541574338
38.90074253149678 , 5.067567764005545

0.011068307867462976 , 0.012183702335304629
0.21138350952051382 , 0.3450193191263826
-0.20536725663188612 , 0.7091040920037445
0.7661146109444563 , 0.6695622551300696
-0.06999054803914424 , -1.5064891053494547
-4.751507374299659 , 2.2540593607691877
4.439959295486015 , 8.572771787964154
17.799989833717127 , 7.195924022543673
29.47014553016449 , 5.819681810407765
38.89864752864984 , 5.08321516804936

0.01109507576614722 , 0.012268793888868567
0.055453739036148836 , 0.3967536275241233
-0.3139564543300636 , 0.6661833402275006
0.6969542591448639 , 0.7419432818497574
0.011089685925353174 , -1.5086913828454052
-4.769921119458652 , 2.2147625071729036
4.411396776510825 , 8.587970566317324
17.791407770874663 , 7.217091745468353
29.46657639862481 , 5.837466933926193
38.89654606419888 , 5.098861731775267

0.011121547733661608 , 0.01235413004639176
-0.10812754853675215 , 0.38217075872462947
-0.4141988115109053 , 0.6064704954758863
0.6209640076180006 , 0.8070585123984111
0.09216974187100846 , -1.5065706759849182
-4.78800705931907 , 2.175314664683315
4.3827850591448465 , 8.603073534660565
17.782800496939473 , 7.238249261768326
29.4629963702406 , 5.855249905556553
38.89443813846128 , 5.114507452591914

0.011147709391489981 , 0.012439705814647142
-0.2513830953903502 , 0.3045524024453027
-0.5035381574959126 , 0.5315272544792932
0.5389065693725131 , 0.8642679048415481
0.1730193107316827 , -1.5001338429446112
-4.805763968910456 , 2.1357185512280723
4.354124468824453 , 8.618080535390515
17.774168023930827 , 7.25939654143134
29.459405446259197 , 5.873030718726482
38.8923237517554 , 5.130152327908064

0.011173547721924554 , 0.012525513109795394
-0.3513047030822556 , 0.17871705090705162
-0.579701396664369 , 0.4432950313404278
0.451603842936426 , 0.9130117504544943
0.2534088505823652 , -1.4893999939172888
-4.823190645581489 , 2.095976894465191
4.325415331468913 , 8.63299141203535
17.765510363903275 , 7.28053355445928
29.455803627931783 , 5.890809366864327
38.89020290440058 , 5.145796355132601
